image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000248_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_277.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000289_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000436_57.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_273.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_157.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_192.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000565_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_51.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000412_221.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_471.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000217_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000466_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_41.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000505_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_177.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000579_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000566_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_180.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_51.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_206.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000478_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000336_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000324_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000018_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000466_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_171.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000334_4.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000377_3.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000515_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000245_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000312_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000004_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000225_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000309_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000448_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_195.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000013_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000201_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_132.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000481_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_188.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_199.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_195.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000209_218.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_163.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000096_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000481_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_54.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000033_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000411_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_292.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_75.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_164.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000139_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_95.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_195.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_65.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000005_0.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000267_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000507_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000299_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000463_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_44.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_234.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_231.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_51.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000270_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000594_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_98.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_199.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000117_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000546_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000309_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000325_36.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_39.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_504.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_264.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_568.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000301_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000366_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_107.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000466_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000013_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000028_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000436_192.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000331_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000275_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000026_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000117_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000496_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000182_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000002_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000412_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_63.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000582_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000176_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_160.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000188_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_347.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000595_48.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000298_37.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000589_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000463_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_63.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000370_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000203_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_37.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000122_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_36.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000499_27.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000173_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000526_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000296_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_208.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_50.tif,0,flood,3,nepal-flooding
