image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000180_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000030_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000455_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_172.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000001_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000390_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000172_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000271_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000398_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000128_10.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000608_221.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_358.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000223_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000214_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_47.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000424_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000535_20.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_309.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_267.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000498_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_196.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_290.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_166.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_239.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_207.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_96.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000180_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000237_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000495_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_196.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000252_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000149_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_213.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_278.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_175.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000204_74.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_71.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000233_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000058_1.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_86.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_47.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000193_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000584_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000335_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000463_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000535_31.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000251_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000037_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_22.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_189.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000360_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000390_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_239.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000166_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000490_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000426_39.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_293.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000018_44.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000172_47.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000414_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000540_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_30.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_62.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000567_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_301.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_212.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_200.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_126.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000530_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000340_14.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000069_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000205_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000427_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000491_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_243.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000143_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_151.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000161_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000324_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000354_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000173_63.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000353_13.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_174.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_223.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000556_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_181.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000069_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_264.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000412_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000132_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_620.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000336_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000100_40.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000396_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000299_2.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000140_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000608_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000410_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_275.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000005_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_199.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_355.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000007_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000605_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_197.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000029_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_15.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_16.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_49.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_167.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000428_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000411_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000214_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000161_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000527_176.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000147_78.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_96.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000111_1.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000296_31.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000256_169.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_100.tif,0,flood,4,midwest-flooding
