image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000181_79.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000179_130.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000057_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000114_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_67.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000445_99.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000387_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000339_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000331_8.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000237_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000085_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000434_177.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_147.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_194.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000360_115.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_333.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000384_164.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000152_203.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000205_15.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000502_83.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000417_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000433_75.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_108.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000315_100.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000275_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000377_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000430_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000399_38.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000533_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000146_173.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_56.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000377_140.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000388_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000001_74.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000158_261.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000415_184.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000545_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_135.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000184_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000354_10.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000509_106.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000414_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_51.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000372_46.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_1.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000251_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000044_235.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_413.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000199_47.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000356_94.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000400_24.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000256_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000137_229.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000030_140.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_132.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000451_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000043_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000089_109.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000197_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000434_44.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000251_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000454_69.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000307_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000119_158.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000511_142.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000099_4.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000302_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000179_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000138_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000008_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000097_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000437_163.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_43.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_23.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000440_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000105_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000416_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_132.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000472_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000443_77.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000264_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000429_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000130_33.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000191_160.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000302_228.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_41.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000454_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000152_300.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000115_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_83.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000231_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000214_114.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000347_112.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000097_97.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000196_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000158_334.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000059_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000483_113.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000027_268.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000502_5.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000367_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_120.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_93.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000460_193.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_26.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000510_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000044_243.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000180_210.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000195_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000020_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000185_11.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000511_144.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000369_59.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000121_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000394_62.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_179.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000046_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000156_465.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000110_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000379_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000083_70.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000143_83.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000390_174.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000315_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000169_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000156_512.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000237_280.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000014_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000297_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_19.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_211.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_180.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000329_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000054_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000318_35.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000430_84.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000091_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000455_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000204_82.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000031_24.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000445_88.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000549_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000142_201.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000292_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000374_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_46.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000158_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000090_44.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_361.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000118_13.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000116_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_117.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000256_3.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000435_23.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000182_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_115.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000191_139.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_107.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000294_98.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000001_28.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000052_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000152_313.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000439_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000043_173.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000092_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000476_94.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000175_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000441_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000113_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000133_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000225_5.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000522_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000173_85.tif,0,hurricane,5,hurricane-harvey
