image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000044_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_223.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_43.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_430.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_30.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000177_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_556.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_583.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_283.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_377.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_512.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_512.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_583.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000092_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_298.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_60.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_69.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000049_74.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_662.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_718.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_348.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_801.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_463.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_403.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_262.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_764.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_338.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_651.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_766.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_270.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1273.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_248.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_76.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_89.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_718.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_305.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000041_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_267.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000008_15.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000024_117.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_572.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_308.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_448.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_415.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_128.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_233.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_325.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_158.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_202.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_216.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_663.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_286.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_41.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_481.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_512.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000135_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_50.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_746.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_537.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1152.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_311.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_98.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_347.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_442.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_568.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_327.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_228.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_29.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_153.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_738.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000005_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_296.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_797.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_315.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000048_117.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_372.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_463.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_236.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_727.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_252.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_301.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_282.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_511.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000086_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_108.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_63.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1348.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_405.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000177_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_146.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_542.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_717.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_116.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_637.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_138.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_37.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_310.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_105.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000113_347.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_321.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_791.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_448.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_712.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_117.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_62.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_102.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000170_240.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_609.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_121.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_222.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000106_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_76.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_185.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_157.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_134.tif,1,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1318.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_501.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_448.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_262.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_59.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_255.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000185_12.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_704.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000025_119.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_711.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_834.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_467.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_173.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_195.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_398.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000082_163.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1432.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_674.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_379.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_302.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_670.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000165_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_407.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000117_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_351.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1522.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_473.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000012_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_79.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000168_138.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_496.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_491.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_477.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_583.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_786.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000121_3.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_237.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_459.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_89.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_0.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000171_32.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_268.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_58.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000058_313.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_205.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_202.tif,0,tsunami,4,palu-tsunami
