image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000015_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000112_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000043_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_43.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000054_210.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_234.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000096_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_1.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000130_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000129_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_101.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000112_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000219_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000018_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000159_19.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000019_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000079_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000013_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_62.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_207.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_96.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_173.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000148_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_170.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000159_27.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000025_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_250.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_86.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000219_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000152_2.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000141_87.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_313.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000097_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_37.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000035_76.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_90.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000137_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000203_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_218.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000074_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000023_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000027_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_103.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000217_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_12.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000110_164.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_153.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_28.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000103_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_110.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000142_31.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000204_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000010_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_109.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000046_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000138_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000067_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000103_263.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000090_14.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000048_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_179.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_100.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_14.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000035_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000010_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000035_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_101.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000038_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000018_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000018_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_149.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000128_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_9.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000076_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000037_14.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000104_242.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_74.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000114_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_233.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_95.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000020_26.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000074_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000148_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000055_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000148_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_103.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000101_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_1.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000191_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_24.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000153_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000091_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000046_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_227.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_6.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000259_31.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000094_30.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000015_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000081_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_263.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_131.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000027_159.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_152.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000025_43.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000193_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000100_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000336_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000033_93.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_68.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000122_73.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000091_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000064_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000068_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000138_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000224_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000041_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000122_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_189.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000023_282.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000102_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000039_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000054_266.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000002_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000111_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_148.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000068_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_21.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000007_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_119.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_49.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000017_79.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000080_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_20.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000078_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_45.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_207.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000109_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000123_7.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000106_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_313.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000014_36.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000171_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000151_238.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000186_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000234_11.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000211_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_129.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000000_181.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000111_247.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_32.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_84.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000193_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000014_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000039_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000326_59.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000038_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000137_8.tif,0,tornado,5,tuscaloosa-tornado
