image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000209_88.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_124.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000036_228.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000193_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000091_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000115_128.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000096_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000028_273.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000091_18.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_27.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_274.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_68.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000300_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000224_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_12.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_125.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000102_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_153.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000101_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_88.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000104_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000137_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000009_134.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000113_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000008_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_148.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000167_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000015_2.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_304.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_40.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000028_395.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_291.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000141_11.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_128.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_167.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000098_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_214.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_103.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000047_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_80.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000070_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_107.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000196_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000015_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000322_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000075_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_128.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_274.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000204_188.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000045_65.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000074_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000285_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000184_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_80.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_83.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000014_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000017_43.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_71.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000079_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000049_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000016_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000017_113.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_85.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000128_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_74.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000041_30.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000056_109.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000023_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_21.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000103_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_83.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000084_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000100_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000101_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000027_205.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000204_171.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000002_52.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000148_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000007_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000119_67.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_241.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000219_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000056_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_56.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000202_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000115_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000196_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000181_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000100_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000193_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_36.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_82.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000046_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000103_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_274.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000266_26.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000028_314.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_104.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_164.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000085_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000291_7.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_229.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_151.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_114.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_111.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000103_185.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000035_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000076_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_78.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_4.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000074_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000134_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_189.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_52.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000198_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000196_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_257.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_53.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000181_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000161_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_108.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000074_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000048_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000075_72.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000060_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_95.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_97.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000003_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000080_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000009_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_37.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000102_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_81.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000258_67.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_115.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000141_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000035_13.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000005_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000039_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000023_194.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_19.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000019_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000106_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_40.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000202_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000022_63.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000106_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_111.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000181_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000059_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_179.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_167.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000191_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_176.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000151_176.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_150.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_54.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000137_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_40.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000266_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000000_36.tif,0,tornado,5,moore-tornado
