image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000114_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001442_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001256_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001168_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000498_5.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000106_18.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001700_77.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000034_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000270_2.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_10.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001566_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000372_197.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001019_74.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000822_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000486_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001659_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001098_93.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000741_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_69.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001093_106.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_139.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001544_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001335_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000244_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001766_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000066_115.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000285_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000019_27.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_27.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000245_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000102_34.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001153_85.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000199_99.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000695_80.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000666_85.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000089_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001442_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000306_0.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_189.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001825_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000020_92.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000361_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000243_81.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000643_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000943_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000135_11.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000210_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001683_23.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000066_8.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000153_38.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000758_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000914_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000089_192.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000805_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000093_31.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00000561_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000431_23.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_79.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000175_99.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001575_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_130.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_166.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000329_76.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001073_118.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000826_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001118_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000368_140.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000066_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000179_179.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_59.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000986_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000045_31.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001321_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000995_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000448_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001711_47.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000561_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000074_90.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000702_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000056_4.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001479_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00001622_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000177_24.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000161_144.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000241_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000807_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000199_111.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000039_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000028_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000019_87.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000374_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000149_158.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000464_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000207_69.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_75.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001548_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001794_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000848_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000899_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000063_68.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000216_172.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000114_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000374_105.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000166_144.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000914_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000292_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001679_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001620_26.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001700_53.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001830_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001001_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001034_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000367_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000095_153.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_80.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001057_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001651_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001367_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000050_102.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000129_91.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001683_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_130.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_69.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000325_63.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000287_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000155_175.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000098_37.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001725_24.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000375_89.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000587_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001186_394.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_309.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000225_177.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000597_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_110.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000535_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000140_13.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000360_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001620_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000213_125.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001682_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001575_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000416_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001741_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000188_53.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000472_108.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00001443_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000102_37.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000368_163.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000243_183.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000284_98.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00001206_218.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000134_5.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000831_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001355_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001620_49.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000498_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001544_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001079_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000478_3.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000185_7.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001719_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000822_34.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000058_26.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000002_21.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000144_18.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001060_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000068_17.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000038_46.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/pinery-bushfire_00000327_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000736_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000063_189.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000129_14.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000795_0.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/portugal-wildfire_00001711_108.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/woolsey-fire_00000472_48.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000215_8.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000156_0.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000110_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00001203_36.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/woolsey-fire_00000029_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000138_102.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000142_112.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000374_160.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00001805_11.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/pinery-bushfire_00000048_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/santa-rosa-wildfire_00000171_169.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000162_9.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000754_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000138_138.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000780_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/santa-rosa-wildfire_00000361_10.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000203_13.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/portugal-wildfire_00000244_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_159.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001482_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000329_50.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/woolsey-fire_00000361_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/pinery-bushfire_00000850_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/portugal-wildfire_00000406_102.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_44.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_101.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001566_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000079_35.tif,3,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000243_5.tif,0,wildfire,4,santa-rosa-wildfire
./data/cropped_buildings/santa-rosa-wildfire_00000355_138.tif,0,wildfire,4,santa-rosa-wildfire
