image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000087_999.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_193.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_632.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_55.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_247.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_832.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_228.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_14.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_97.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_310.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_954.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000165_177.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_296.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_159.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_253.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000087_27.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000002_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_699.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_223.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_89.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_665.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_536.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_565.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_113.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_586.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_3.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_542.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_332.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_433.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_176.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_536.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000165_162.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000040_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_904.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_91.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_69.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_227.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_961.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_593.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_298.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_741.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_447.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_317.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_16.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000153_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_376.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_847.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000045_39.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000113_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_852.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_960.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_590.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_85.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000057_4.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1712.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_377.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_308.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_39.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000153_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_718.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_346.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_531.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_618.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_567.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_535.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_820.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_730.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_341.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_537.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_957.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_58.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_574.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000073_73.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_125.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_30.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000020_65.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_586.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_123.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_507.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_108.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_179.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_669.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_344.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_787.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_470.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_48.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_505.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000066_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_599.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_610.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_910.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_691.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_289.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_881.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_148.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_187.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_634.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_379.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_691.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_538.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_578.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_374.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_734.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_629.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_620.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_790.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000157_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_97.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_389.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_5.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_74.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1545.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_197.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_146.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1173.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_409.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_89.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_578.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_507.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_244.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_510.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_709.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_4.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_33.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_989.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_434.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_130.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_33.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000183_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_343.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_34.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_431.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_422.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_208.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_333.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_491.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_444.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000122_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_92.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000134_643.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_141.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_179.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000135_35.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_6.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000106_25.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_458.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_163.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_613.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_398.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_607.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_92.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000013_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_17.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_43.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_452.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_89.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000085_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000090_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_939.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_148.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000173_419.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_855.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1140.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_451.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_386.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_152.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_107.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_548.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_206.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_348.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_362.tif,0,tsunami,4,palu-tsunami
