image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/lower-puna-volcano_00000161_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000151_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_6.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_29.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_60.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000151_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000080_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_107.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_1.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000290_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_26.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_23.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_11.tif,2,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_76.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_92.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_68.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_48.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000080_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000261_15.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_20.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000001_1.tif,1,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000071_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000133_3.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000157_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000118_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000151_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000281_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_36.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_49.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_26.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000260_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000168_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000151_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000183_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_83.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000132_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_34.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_28.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000232_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000176_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_24.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000232_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000151_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_15.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_119.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000019_12.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000001_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000176_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_38.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000018_1.tif,1,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_23.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_26.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_5.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_100.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_11.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_48.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000048_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_11.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_99.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000216_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_62.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_68.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_32.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000244_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_42.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_25.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000186_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_18.tif,2,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000102_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_69.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000083_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_41.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_22.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000025_185.tif,3,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000151_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000122_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000161_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_15.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_44.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_16.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000232_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_67.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_44.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000146_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_50.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000003_2.tif,1,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000036_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000139_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_48.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000239_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_26.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_59.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_27.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000250_8.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_155.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_22.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000279_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000021_8.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000015_19.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000261_5.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_32.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000024_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000117_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_125.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000129_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000118_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000036_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_26.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000019_19.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000168_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_0.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000024_20.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000149_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000266_12.tif,0,volcanic_eruption,3,lower-puna-volcano
