image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000306_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_113.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_115.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000442_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_187.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_51.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_110.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000405_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_7.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000138_31.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000270_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000270_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_24.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_99.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000158_57.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000492_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_82.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000256_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_50.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_127.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000329_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_13.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000070_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_97.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_90.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_59.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_75.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_105.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_95.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_61.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_145.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_115.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_149.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_87.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_105.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_72.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_85.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000497_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000175_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000044_2.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_201.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000081_7.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_70.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000022_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_197.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_59.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000300_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_84.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000295_0.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_195.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000436_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000333_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_112.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000212_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_8.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_109.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_53.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_77.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_73.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000539_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000412_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_60.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_160.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_123.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_206.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_35.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000472_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000167_58.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_95.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000179_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000204_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000240_63.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_115.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_140.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_102.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000177_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_151.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_173.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000138_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000398_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000545_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_128.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_57.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_56.tif,2,hurricane,5,hurricane-michael
