image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/pinery-bushfire_00000655_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001337_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_149.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_43.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000459_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001790_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_33.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001704_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001482_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_222.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000652_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000037_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000035_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_88.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000995_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001833_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001752_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001794_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001146_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001779_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001716_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_143.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_63.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001634_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000480_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001785_1.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000703_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_239.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_245.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001833_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_220.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000159_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000388_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000170_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001684_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001414_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001455_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_161.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001316_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000159_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000397_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000402_7.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000749_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001316_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001752_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001256_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000480_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001634_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_103.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_262.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001821_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000559_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001440_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_153.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000966_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001289_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001722_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_418.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001722_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001455_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_141.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_45.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001752_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_134.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000826_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_73.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_79.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001097_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_162.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_20.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000667_1.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000846_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_398.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000008_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000310_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001792_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001256_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000048_10.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_10.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_284.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000542_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000541_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001768_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000048_13.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_269.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001199_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000630_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_14.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001225_13.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001725_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001122_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001725_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001020_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_204.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001719_9.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000265_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001203_39.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000489_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001225_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001822_11.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_30.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_21.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001038_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_126.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_265.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001396_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_33.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_214.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000582_17.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_148.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_39.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000597_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_219.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000172_14.tif,1,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001248_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000995_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000127_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001616_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_53.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001001_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000237_4.tif,2,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_173.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001466_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000822_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_117.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000789_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001634_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001443_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_256.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_152.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_87.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000352_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000117_63.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000953_15.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_27.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000826_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_22.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_155.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001455_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_268.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_133.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_53.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_70.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000866_64.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_85.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000158_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000850_31.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000217_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_43.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_5.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_53.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000741_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000265_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000008_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000008_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001209_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000378_1.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001050_18.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_32.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001529_33.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001717_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000708_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001409_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_181.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001507_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001225_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001519_56.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000655_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_235.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_112.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_109.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001161_9.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000856_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001719_12.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001722_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001718_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001555_0.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_49.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000362_29.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000327_8.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000981_4.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000056_2.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_58.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000713_3.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001752_19.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001258_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000824_16.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001684_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000032_19.tif,3,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001256_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000850_25.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_50.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000892_121.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000669_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001206_249.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000241_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000210_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001186_60.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001331_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001833_7.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001725_11.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000352_12.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000733_6.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00001752_1.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000034_3.tif,0,wildfire,3,pinery-bushfire
./data/cropped_buildings/pinery-bushfire_00000489_6.tif,0,wildfire,3,pinery-bushfire
