image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000477_172.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_151.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_28.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_52.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_252.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_62.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000365_100.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000205_24.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000150_2.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_101.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000328_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_104.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000353_35.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_33.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000289_12.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_71.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_83.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_73.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_205.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_98.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_90.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_134.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_16.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_76.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000344_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000155_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_32.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_226.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_60.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_126.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000365_143.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_26.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_83.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000033_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_63.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_152.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_77.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_81.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_54.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_119.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000505_30.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_108.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_208.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_35.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000521_18.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000505_28.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_72.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000365_83.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_140.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000416_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_95.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000061_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_50.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000152_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_226.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_69.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_81.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_151.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_142.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_197.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000391_140.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_88.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000047_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_98.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_126.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_70.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_51.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_220.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000302_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_134.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000423_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000231_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_157.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_212.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000252_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000444_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_143.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000084_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_156.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_112.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_89.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_4.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000016_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_115.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_168.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_262.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_19.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_72.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_222.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_70.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_105.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000241_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_120.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_111.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_201.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_223.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000303_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_330.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_49.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_24.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000220_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_80.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_104.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_138.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_8.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_142.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000158_57.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_69.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_176.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_134.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000397_2.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000077_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_30.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_186.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_54.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_64.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_187.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_258.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_19.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_16.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000120_16.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_108.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_138.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_60.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_140.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_118.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_126.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_105.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000307_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_242.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000336_15.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_81.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_78.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_45.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000231_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_233.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_126.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000107_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_208.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000377_125.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_50.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000195_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000370_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_113.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_104.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_112.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_8.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_168.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_140.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_46.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_98.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_58.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_19.tif,0,hurricane,5,hurricane-harvey
