image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000036_251.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_34.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000029_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_85.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_51.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_321.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_89.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_47.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_117.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_187.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000126_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_109.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_68.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_28.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_122.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_199.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_145.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_32.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_251.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_42.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_170.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000096_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_199.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_239.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_14.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_30.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_26.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_113.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_72.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_92.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_110.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000095_4.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_342.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_152.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000061_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_70.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_59.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_235.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_134.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_58.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_42.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_241.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_232.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_160.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000071_13.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_59.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_183.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_45.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_393.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_233.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_91.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_207.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_80.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_119.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_0.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_84.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_201.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_39.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_2.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_54.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_95.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_88.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_119.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_116.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_44.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_166.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_20.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_128.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_23.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_38.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_24.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_177.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000068_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_66.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_102.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_101.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_164.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_103.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_119.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_247.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_120.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_236.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_106.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_96.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_296.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_19.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_180.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_182.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000009_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_166.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000068_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_176.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_105.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_95.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_265.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_224.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_26.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_84.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_136.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000054_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_138.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_241.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_31.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000032_9.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_43.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_22.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_10.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_173.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_65.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_198.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_95.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_138.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_28.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_29.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_19.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_55.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_91.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_4.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_4.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000087_5.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_125.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_169.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_23.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_141.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_79.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_283.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_111.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_146.tif,3,tornado,5,joplin-tornado
