image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000120_73.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_72.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_6.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_46.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000334_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000059_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000235_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000258_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_137.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_65.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000341_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000169_30.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_75.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_119.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_152.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000053_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_144.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_117.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_144.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_146.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000054_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000310_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_96.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_73.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000210_7.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_145.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_11.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_128.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000072_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_101.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_29.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000241_13.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000296_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000006_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000261_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000015_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000248_57.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000059_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000092_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_37.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_96.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_38.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_148.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_129.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000040_38.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_71.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_112.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_88.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000018_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_82.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_139.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000007_84.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000246_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_91.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_61.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_125.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_88.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_96.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000048_48.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_67.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_117.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_30.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000015_9.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_43.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_55.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_81.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_47.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000196_100.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_128.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000272_8.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_67.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_130.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_46.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000272_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_77.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000006_4.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_61.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_139.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000129_2.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000259_55.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000064_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000164_39.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000141_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_150.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000048_22.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_170.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000307_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000160_36.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000002_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_160.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000022_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_40.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_116.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000259_79.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_164.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_40.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_17.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_120.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000018_19.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_30.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_76.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000107_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000074_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_91.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000096_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_19.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_101.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_75.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_101.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_151.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_69.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_130.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_100.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000274_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_60.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_13.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000196_89.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000150_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000201_117.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_1.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_100.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000196_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000088_53.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_117.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000076_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_79.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000074_23.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_74.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_80.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000085_96.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_89.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000286_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_31.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_27.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000015_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_30.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000083_0.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000031_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000019_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_24.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000010_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_72.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_135.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000253_104.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_23.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000320_56.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_55.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000173_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000038_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000018_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_39.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_85.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_20.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_6.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_158.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000019_41.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_47.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000305_1.tif,0,tornado,5,tuscaloosa-tornado
