image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000157_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1387.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_489.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000042_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000171_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_640.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_63.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_353.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_128.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_300.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_602.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_70.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_336.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000121_2.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_256.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_485.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_626.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_903.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_360.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_129.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_375.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_570.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_430.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_357.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_302.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_452.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_474.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_528.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_794.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_348.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_629.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_367.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_377.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_194.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_750.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_47.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_771.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_71.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_535.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_514.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_724.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_790.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_33.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000050_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_258.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_436.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_25.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_335.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_81.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_273.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_275.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_492.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000184_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_128.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_176.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_503.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_817.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_261.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_27.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_421.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_326.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_704.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_546.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_365.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_717.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_502.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_385.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_520.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_334.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_210.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000142_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_70.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_473.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000028_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_641.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_437.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_416.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_553.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_604.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_820.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_650.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_360.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_318.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_630.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_183.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_559.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_478.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_435.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1552.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_408.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_959.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_697.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_750.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000001_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_304.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_663.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_152.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_675.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_420.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_259.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_374.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_327.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_266.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_469.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_407.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_312.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_346.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_880.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_97.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_585.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_567.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_100.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_251.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_693.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_176.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_30.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_394.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_377.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_94.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_57.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_187.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_336.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_618.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_19.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_90.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_695.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_186.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_132.tif,0,tsunami,4,palu-tsunami
