image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000130_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_247.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_191.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_40.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_309.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_298.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_26.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_196.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_24.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_326.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_21.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_134.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_79.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_336.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000009_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_86.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_242.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_42.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_8.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_59.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_98.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_297.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_136.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_138.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_182.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_256.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_120.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_95.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_141.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000006_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_43.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_12.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_94.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_138.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_185.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_93.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000009_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_137.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_52.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_239.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_340.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_107.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_57.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_68.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_105.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_99.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_126.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_6.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_131.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_16.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_202.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_120.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_187.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_9.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_239.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_216.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_87.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_23.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_36.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000005_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_128.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_190.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_17.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_35.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_138.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_180.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_46.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_32.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_125.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_77.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_140.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_233.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_105.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_23.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_116.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_150.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_244.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_24.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_53.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_16.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_183.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_55.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_104.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_99.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_19.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_172.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_31.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_99.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_94.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_154.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_364.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_165.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_138.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_277.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_135.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_196.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_99.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_62.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_130.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_50.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_4.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_150.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_71.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_53.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_90.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_86.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_146.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_100.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_132.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_276.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_170.tif,3,tornado,5,joplin-tornado
