image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000204_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_63.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_36.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_176.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_122.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_191.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_260.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_117.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_328.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000071_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_56.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_170.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_116.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_55.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000108_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_275.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_143.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_80.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000197_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_2.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_61.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_26.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000072_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_30.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_35.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_28.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000010_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000041_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_27.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_305.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_238.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_118.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_28.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000089_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_265.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_113.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_278.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_195.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_177.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_232.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_62.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_148.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_6.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_81.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_34.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_152.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_269.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_165.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_219.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_236.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_102.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000159_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000044_7.tif,0,tornado,5,moore-tornado
