image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000146_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_691.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_339.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_453.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000187_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_387.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_612.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_507.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_386.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_255.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_334.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_357.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_736.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_371.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_420.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_489.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_80.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_905.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_244.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_250.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_304.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_261.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_908.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_568.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_393.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_730.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_57.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_362.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_846.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1015.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_554.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1167.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_331.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_616.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_978.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_397.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_662.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_165.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_217.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1010.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_280.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_86.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_26.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_709.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1729.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_421.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_481.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_289.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_461.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_73.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_580.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_522.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_45.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_776.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_414.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_330.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_497.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1508.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_472.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1451.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_684.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_580.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_174.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_269.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_793.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_533.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_168.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_346.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000171_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_633.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_393.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_146.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_578.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_402.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_586.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_251.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_565.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_64.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_40.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_499.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_471.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_657.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_958.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_184.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_539.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_789.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_821.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_850.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_35.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_430.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_800.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_84.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_438.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_253.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_268.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_435.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_816.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_309.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_287.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_946.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_610.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_506.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_81.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_724.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_209.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_173.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_8.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_216.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_388.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_131.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_308.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_80.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_346.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_285.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_102.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_408.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_815.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_34.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_822.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_676.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_140.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_0.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_270.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_779.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_105.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_658.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_409.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_906.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_678.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1470.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_462.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_74.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_540.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_486.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_156.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_586.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_417.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_265.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_246.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_805.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_99.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_141.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_496.tif,0,tsunami,4,palu-tsunami
