image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000105_251.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_159.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000167_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_70.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_50.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_140.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_103.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_240.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_112.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_33.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_279.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_164.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000382_47.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_27.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_233.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_44.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_53.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_413.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_14.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000223_30.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_142.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000101_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_129.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_129.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_11.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_285.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000364_14.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_35.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_6.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000057_14.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000031_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_51.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000186_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_237.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_129.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_58.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_247.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_390.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_599.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_492.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_128.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_134.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_122.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_97.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000212_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_34.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000002_15.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_108.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_171.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_130.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_51.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_63.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000122_1.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000171_14.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000049_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_66.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_164.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_140.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_243.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_30.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000376_27.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000307_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_189.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_92.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_109.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_35.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_350.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000233_3.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_297.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_61.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_13.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_18.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000390_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000186_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_138.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_26.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000181_16.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000179_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_76.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_13.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_43.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_62.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_320.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_123.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_613.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_92.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_201.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_377.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_369.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_91.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_49.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_188.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000198_30.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_128.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000298_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_127.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_250.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_293.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_197.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_90.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_80.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_171.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_18.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_113.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_74.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_117.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000185_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_159.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000153_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_126.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_27.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_8.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_120.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_86.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_68.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_4.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_81.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_221.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_242.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000135_15.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_81.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000336_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000366_3.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_59.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_37.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_321.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_290.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000184_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_118.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_98.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_284.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_58.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000188_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_151.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_73.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_67.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_212.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_160.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_93.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_157.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_85.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_118.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000257_18.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_450.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_31.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_6.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_154.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000010_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_345.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_66.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_206.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_27.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_48.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_103.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_224.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000232_2.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000180_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000200_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000223_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_126.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_49.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000219_0.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000054_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_58.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000112_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_41.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_264.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000336_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_87.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_216.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_246.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000200_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000256_14.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_181.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_173.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_546.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_116.tif,1,hurricane,4,hurricane-matthew
