image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/mexico-earthquake_00000139_304.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_346.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_70.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000105_24.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_981.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_227.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000159_83.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000027_17.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000047_245.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_489.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000069_185.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_77.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_194.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000187_220.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_105.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000129_109.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_223.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_181.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000069_332.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_436.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000069_99.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_210.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000136_76.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_206.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_724.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000132_99.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_291.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_15.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_77.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000108_60.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000022_69.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_246.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_233.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_76.tif,1,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_169.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_129.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_315.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_298.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000055_196.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_165.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_275.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_178.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000055_86.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000020_63.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_31.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_7.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_180.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_26.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_803.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_470.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_125.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000100_413.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_155.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_58.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_67.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_1041.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_513.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_607.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_789.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000122_239.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_202.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000035_133.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_107.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000144_49.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_20.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000065_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_56.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_94.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_157.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_258.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000115_306.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_252.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_377.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_192.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_49.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_781.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_50.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000022_25.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_500.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_109.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000005_159.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000002_201.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_316.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000022_3.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_126.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_549.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_222.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000113_62.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000019_34.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000010_71.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000035_161.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_401.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_449.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_104.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000085_108.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000009_232.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_179.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000079_90.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_166.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_86.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_237.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000154_314.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000143_121.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000127_233.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_246.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000184_302.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000000_88.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000111_63.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_402.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000139_94.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_215.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_513.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_106.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_82.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_340.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000076_202.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000046_42.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000012_209.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_224.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000006_444.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000059_271.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000158_251.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000033_62.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000069_188.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_201.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_271.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000068_132.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000019_158.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000082_169.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_152.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000001_160.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000017_119.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000064_228.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000074_11.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000126_270.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000153_113.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_149.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000057_101.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000185_18.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000117_935.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000074_194.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_284.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000160_48.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000040_126.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000171_76.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_229.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000126_116.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000042_146.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_5.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000008_198.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000188_480.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000101_31.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_96.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000087_37.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000019_206.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000182_239.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000052_662.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000121_317.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000003_341.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000048_570.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000124_35.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000033_65.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000163_287.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000049_254.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000058_662.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000186_340.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000037_80.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_371.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000063_399.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000128_129.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000041_87.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000023_48.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000135_220.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_362.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000013_253.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000021_83.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_143.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000191_7.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000018_108.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000090_139.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_55.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000013_65.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000069_81.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000173_151.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000029_273.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000094_35.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000053_360.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000125_93.tif,0,earthquake,5,mexico-earthquake
./data/cropped_buildings/mexico-earthquake_00000107_357.tif,0,earthquake,5,mexico-earthquake
