image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000064_202.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000221_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000386_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_271.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000264_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000238_4.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_243.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000293_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_174.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000173_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000161_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000140_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000103_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000228_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000169_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_180.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_164.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_176.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000215_9.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_17.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_232.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_176.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_234.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000356_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000117_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_165.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000232_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_87.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_189.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000355_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000406_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000161_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000276_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000205_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000108_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_247.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000365_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_203.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_278.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_135.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000221_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_131.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000409_8.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000267_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_33.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000336_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_253.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_282.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_162.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000355_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_94.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_245.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000388_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_114.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_194.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_191.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000358_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_85.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_153.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_140.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_73.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_160.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000368_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_27.tif,0,flood,4,midwest-flooding
