image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000211_21.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_83.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000507_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000470_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000330_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000102_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_25.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_89.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000349_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000072_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000259_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000393_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000249_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000297_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000117_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000320_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_82.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_111.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000060_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000425_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_55.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000120_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000054_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000285_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000129_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000240_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_51.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000424_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000468_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000527_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_44.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_25.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_64.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000212_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000312_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_54.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_57.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000484_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_21.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000365_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000215_2.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_107.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000538_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000370_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_46.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_57.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000543_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_154.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000106_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000436_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000212_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000301_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000099_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_99.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000438_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000528_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_73.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000509_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_73.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_40.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000197_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000216_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_84.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000484_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_145.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_74.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_98.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000231_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000452_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000100_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_41.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000195_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000042_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000452_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000178_14.tif,2,hurricane,5,hurricane-florence
