image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000188_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_85.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000112_14.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_33.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_52.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_127.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_93.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_223.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_57.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000243_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_90.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_229.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_281.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_187.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_155.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_464.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_88.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000353_60.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_85.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000198_19.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_125.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_89.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_423.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_214.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_206.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000335_9.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000185_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_8.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_258.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_83.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_49.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_78.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000263_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_59.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000227_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_114.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_193.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_278.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_268.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_404.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_3.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_327.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000171_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_85.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000317_4.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_227.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000076_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_21.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_114.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_129.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_83.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_58.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_61.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_56.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_248.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_259.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_41.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_28.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_21.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_319.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000197_27.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000204_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_130.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_317.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_244.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_153.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_46.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_85.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_44.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000101_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_321.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_35.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000248_6.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000197_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_302.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_32.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_56.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_105.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_339.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000155_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_84.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000316_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_100.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_88.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_65.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_337.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000099_51.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_119.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_272.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_190.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_63.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000366_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_132.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000237_30.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_75.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_16.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_243.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_39.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_103.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_91.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000159_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000241_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000316_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000056_5.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000064_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_290.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000318_43.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_173.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_12.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_120.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_174.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_628.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_136.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000114_26.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_307.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_391.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000228_13.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_134.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_237.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_28.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_133.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000075_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000211_25.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000133_35.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000118_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_28.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_78.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000162_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_17.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_42.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_247.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_92.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000029_36.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000249_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000171_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_177.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000145_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000167_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_309.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000184_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000135_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000140_48.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_358.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_260.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000145_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_90.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_24.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_32.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_191.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_275.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000178_16.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_373.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_89.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_215.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_97.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000335_43.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000387_39.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000268_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_89.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_207.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_268.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_605.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_211.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_135.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_139.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_177.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_76.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_41.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_228.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000207_20.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_302.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_191.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_5.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_109.tif,1,hurricane,4,hurricane-matthew
