image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000044_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_102.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_188.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000029_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_109.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_311.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_164.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_62.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000215_3.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000134_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_46.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000515_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_41.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_162.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_519.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_399.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_268.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_34.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_152.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000498_70.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_244.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_5.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_130.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_182.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_183.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000037_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_167.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_259.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000038_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_155.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_61.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_232.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_224.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_162.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_30.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000204_65.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_180.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_149.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_403.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_77.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_597.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_56.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_89.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000477_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000575_60.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000512_22.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000057_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_167.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_199.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_136.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_87.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000283_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_223.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_244.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000205_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_259.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_23.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_294.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000384_3.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000463_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_315.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_33.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_330.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_342.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_117.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_39.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_117.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000018_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_219.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000512_19.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_48.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_21.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_183.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000463_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_26.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000284_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_21.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000507_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000487_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_170.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_227.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_320.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000139_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000063_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_209.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000376_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000179_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000319_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000297_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_28.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000003_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000336_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_198.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_289.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_142.tif,1,flood,3,nepal-flooding
