image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000307_12.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000444_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_181.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_143.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_149.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_225.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_107.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_138.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_137.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_126.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_58.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_220.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_109.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000155_16.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000482_55.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_60.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_29.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_27.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_140.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_180.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_8.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000271_5.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000248_29.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_100.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_153.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_124.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_50.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_118.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_239.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_46.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_137.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000249_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_91.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_124.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_168.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_43.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_107.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_14.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_95.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_16.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_169.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_201.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_45.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_88.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_194.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000460_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000353_31.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000375_45.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_57.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_145.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_122.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_76.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_84.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_223.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_107.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_23.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_126.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_217.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_156.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000000_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_33.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_210.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_4.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_48.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_82.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_58.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_77.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000111_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000407_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_182.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_124.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_30.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000205_78.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_203.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000033_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_121.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_144.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_244.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_135.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000059_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_4.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_155.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_203.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000026_16.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_72.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000398_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000151_21.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000264_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_209.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_119.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_144.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000463_51.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000139_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_180.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000120_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_72.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_61.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_39.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_215.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_112.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_154.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_4.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_55.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_56.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_40.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_221.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_29.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_176.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_85.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000338_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000496_21.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_82.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_11.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_181.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000482_39.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_105.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000374_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_67.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_16.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_225.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_88.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_72.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_160.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_146.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_24.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_16.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_139.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_122.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_158.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000328_15.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_257.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_18.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000218_6.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_139.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_55.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_142.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000249_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_67.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_53.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000471_61.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_35.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_122.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_65.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_1.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_89.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_207.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_170.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_178.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_104.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_85.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_85.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000080_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_215.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_289.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_145.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_29.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_104.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_125.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_178.tif,2,hurricane,5,hurricane-harvey
