image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000166_33.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000147_30.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000301_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_228.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000497_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000005_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000205_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_41.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000211_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_295.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_37.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000057_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_318.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_285.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_43.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_273.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000488_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000155_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_226.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_112.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_287.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_93.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_242.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_108.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_97.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000312_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000002_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_50.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_223.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_71.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_70.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_80.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_271.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_55.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_38.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_222.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000453_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000279_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_327.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000212_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_217.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000358_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_275.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000260_24.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000236_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000063_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_287.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_250.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000112_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_239.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_147.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_184.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_73.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_49.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_348.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_620.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_50.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_254.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_164.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_225.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_39.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_72.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_154.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_30.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_334.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000501_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_473.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000498_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_114.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_124.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_38.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_269.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000551_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000236_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_154.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000179_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_28.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_246.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_188.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_388.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000101_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000486_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_366.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_49.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_175.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_293.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000204_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_180.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_171.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000073_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_53.tif,0,flood,3,nepal-flooding
