image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/lower-puna-volcano_00000024_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_48.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_10.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000089_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000083_32.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000102_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000248_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_54.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000083_33.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_46.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000290_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_39.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_36.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000127_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_19.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000044_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000198_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_34.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000149_0.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_4.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000149_9.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000048_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_27.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000261_4.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000152_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000260_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_26.tif,2,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_29.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_23.tif,2,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000184_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000279_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_14.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000129_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000269_10.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_15.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000191_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000269_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000094_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_42.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000136_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_37.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000005_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_49.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_13.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_28.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000010_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000114_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000071_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_35.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000253_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_52.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000143_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000100_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000269_11.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_33.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000232_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000089_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000281_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_53.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000029_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_65.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_2.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000244_16.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000083_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_30.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_21.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000244_15.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_37.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000029_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000171_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000036_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_48.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000146_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000239_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000184_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_20.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000008_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000051_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000168_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000146_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000168_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000277_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_36.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_42.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_28.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000290_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000279_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_23.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000133_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000146_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000048_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000232_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_40.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000266_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000266_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000140_4.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000161_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_17.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_47.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_59.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000198_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000191_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000030_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_21.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000048_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_5.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_36.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_8.tif,0,volcanic_eruption,3,lower-puna-volcano
