image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000313_90.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000000_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_101.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000325_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000420_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_0.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000068_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_116.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_111.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_44.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_44.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000154_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_85.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000200_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_59.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000204_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_62.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_127.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_123.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_108.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_83.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000452_35.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000151_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_79.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000050_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000193_5.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_126.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_199.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000316_28.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_12.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_22.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_120.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_105.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_76.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000179_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_67.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000028_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_191.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_155.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000367_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000248_1.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_7.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_85.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_111.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_218.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_22.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000435_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_151.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000545_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000323_1.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000347_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_62.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_76.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_107.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_58.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_67.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_52.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_109.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000486_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_105.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000548_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000322_63.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_102.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_158.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_123.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000547_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000153_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000183_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000121_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_85.tif,0,hurricane,5,hurricane-michael
