image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000729_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_45.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000143_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_37.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_20.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_51.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000070_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000192_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000428_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000037_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000461_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000008_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000235_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000464_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000439_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000747_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_94.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000554_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_46.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000161_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000129_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_122.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000136_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000702_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_63.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_4.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000054_1.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_58.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000077_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_94.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_128.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000522_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_111.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_48.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000034_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_54.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000230_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000091_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000393_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000293_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000866_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000813_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_74.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000470_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000171_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000027_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000391_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000431_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_20.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_50.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_30.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000532_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000264_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_30.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000130_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_110.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000270_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_56.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_90.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_88.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_29.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000106_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_29.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000833_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000469_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000469_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_91.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_65.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000227_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000749_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_59.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_136.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000118_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_82.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000061_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000235_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_93.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_42.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_69.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_27.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000847_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000514_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_98.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_80.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_17.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000193_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000728_29.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000264_0.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000560_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000748_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000560_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000092_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_65.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000858_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000081_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000747_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_50.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000264_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_71.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_60.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000009_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000732_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_76.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000469_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000264_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000532_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000486_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000232_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000130_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000487_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000728_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_16.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_80.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_57.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_115.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_6.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000466_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000493_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_30.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000863_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000180_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000610_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_126.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000749_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000830_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_2.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000490_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_122.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000721_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000061_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000041_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000769_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000850_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000092_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_43.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000092_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_14.tif,0,wildfire,4,woolsey-fire
