image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000068_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_269.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_21.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_6.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000152_2.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000194_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_270.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_224.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000066_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_139.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_250.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_29.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_14.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_315.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_207.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000024_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_80.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_201.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000195_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000190_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000071_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000043_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_152.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000138_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_22.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_43.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_263.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000160_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000113_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_108.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_13.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000032_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_234.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_193.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_250.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000077_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_319.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_334.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_226.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_261.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_41.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000218_3.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_3.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_60.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000070_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_173.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000170_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_59.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_43.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_183.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_254.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000143_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_162.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_176.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000092_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_111.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_174.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_194.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_83.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_229.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_124.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000120_3.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_254.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_228.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_15.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_270.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000213_6.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_37.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_175.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_148.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000044_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_42.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_247.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000078_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_41.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_108.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_222.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000079_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000211_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000092_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_102.tif,0,tornado,5,moore-tornado
